St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1046]
40,50,20,Mode,40,[   0  127  535 1046]
40,50,20,Median,40,[   0  535  879 1046]
40,50,20,Mode,40,[   0  127  535  864 1046]
40,50,20,Median,40,[   0  888 1046]
40,50,20,Mode,40,[   0  535  633 1046]
40,50,20,Median,40,[   0  879 1046]
40,50,20,Mode,40,[   0  535  633 1046]
40,50,20,Median,40,[   0   86  202  879 1046]
40,50,20,Mode,40,[   0  535  633 1046]
40,50,20,Median,40,[   0   86  202  879 1046]
40,50,20,Mode,40,[   0  127  202  535  633  747 1046]
40,50,20,Median,40,[   0   86  477  535  633  879 1046]
40,50,20,Mode,40,[   0  477  535  633 1046]
40,50,20,Median,40,[   0   78  127  202  477  535  633  879 1046]
40,50,20,Mode,40,[   0   78  127  202  477  535  633 1046]
40,50,20,Median,40,[   0   78  127  202  405  535  633  879 1046]
40,50,20,Mode,40,[   0   78  127  202  405  535  633 1046]
