St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 2149 2824]
40,50,20,Mode,40,[   0  407 2824]
40,50,20,Median,40,[   0  438 1662 2824]
40,50,20,Mode,40,[   0  407 1671 2824]
40,50,20,Median,40,[   0  438 2149 2484 2824]
40,50,20,Mode,40,[   0  407 2149 2484 2824]
40,50,20,Median,40,[   0  438 1360 1662 2149 2484 2824]
40,50,20,Mode,40,[   0  407 1430 1671 2149 2484 2824]
40,50,20,Median,40,[   0  438 1360 1662 2149 2484 2720 2824]
40,50,20,Mode,40,[   0  407 1430 1671 2149 2484 2720 2824]
40,50,20,Median,40,[   0  627 1360 1662 2149 2484 2720 2824]
40,50,20,Mode,40,[   0  627 1430 1671 2149 2484 2720 2824]
40,50,20,Median,40,[   0  407  627 1360 1662 1903 2149 2484 2720 2824]
40,50,20,Mode,40,[   0  407  627 1430 1671 1903 2149 2484 2720 2824]
40,50,20,Median,40,[   0  407  627 1360 1671 1903 2149 2484 2720 2824]
40,50,20,Mode,40,[   0  407  627 1430 1671 1903 2149 2484 2720 2824]
40,50,20,Median,40,[   0  438 1360 1671 1903 2149 2484 2720 2824]
40,50,20,Mode,40,[   0  407  627 1430 1671 1903 2149 2484 2720 2824]
