St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0   47  843 1180]
40,50,20,Median,40,[   0  104  504  843 1180]
40,50,20,Mode,40,[   0   47  843 1180]
40,50,20,Median,40,[   0  104  460  663  843 1180]
40,50,20,Mode,40,[   0   47  843 1180]
40,50,20,Median,40,[   0   49  195  504  663  843 1180]
40,50,20,Mode,40,[   0   47  190  701  843 1180]
40,50,20,Median,40,[   0   49  195  504  663  843 1180]
40,50,20,Mode,40,[   0   47  190  701  843 1180]
40,50,20,Median,40,[   0   49  195  504  663  843  910 1124 1180]
40,50,20,Mode,40,[   0   47  190  843  910 1117 1180]
40,50,20,Median,40,[   0   49  195  460  511  663  843  910 1180]
40,50,20,Mode,40,[   0   47  190  460  512  701  843  910 1117 1180]
40,50,20,Median,40,[   0   47  104  190  504  663  843  910 1124 1180]
40,50,20,Mode,40,[   0   47  104  190  311  460  701  843  910 1117 1180]
40,50,20,Median,40,[   0   47  104  190  366  460  511  663  843  910 1124 1180]
40,50,20,Mode,40,[   0   47  104  190  311  460  512  701  843  910 1117 1180]
