St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1499 2017]
40,50,20,Mode,40,[   0 1505 2017]
40,50,20,Median,40,[   0  529  894 1505 2017]
40,50,20,Mode,40,[   0  544  851 1505 2017]
40,50,20,Median,40,[   0  506 1154 1505 2017]
40,50,20,Mode,40,[   0  544  851 1022 1505 2017]
40,50,20,Median,40,[   0  544 1154 1505 2017]
40,50,20,Mode,40,[   0  544  851 1022 1505 2017]
40,50,20,Median,40,[   0  544 1148 1499 2017]
40,50,20,Mode,40,[   0  544  851 1022 1505 2017]
40,50,20,Median,40,[   0  544  844 1022 1505 2017]
40,50,20,Mode,40,[   0  544  851 1022 1505 2017]
40,50,20,Median,40,[   0  544  844 1022 1505 2017]
40,50,20,Mode,40,[   0  544  851 1022 1505 2017]
40,50,20,Median,40,[   0  544  765  851 1022 1505 2017]
40,50,20,Mode,40,[   0  544  663  851 1022 1505 2017]
40,50,20,Median,40,[   0  544  765  851 1022 1505 2017]
40,50,20,Mode,40,[   0  544  663  851 1022 1505 2017]
