St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  922 1180]
40,50,20,Mode,40,[   0  147 1136 1180]
40,50,20,Median,40,[   0  147  960 1180]
40,50,20,Mode,40,[   0  147  454 1180]
40,50,20,Median,40,[   0  147  491  729 1068 1180]
40,50,20,Mode,40,[   0  147  454  865 1136 1180]
40,50,20,Median,40,[   0  147  456  691 1180]
40,50,20,Mode,40,[   0  147  454  691 1180]
40,50,20,Median,40,[   0  147  454  594  708  865 1180]
40,50,20,Mode,40,[   0  147  454  691 1180]
40,50,20,Median,40,[   0  147  454  594  708  855  923 1136 1180]
40,50,20,Mode,40,[   0  147  454  596  691  865  960 1136 1180]
40,50,20,Median,40,[   0  147  263  454  594  708  855  923 1136 1180]
40,50,20,Mode,40,[   0  147  263  454  596  691  865  960 1136 1180]
40,50,20,Median,40,[   0  147  263  454  594  708  855  923 1068 1136 1180]
40,50,20,Mode,40,[   0  147  263  454  596  691  865 1068 1136 1180]
40,50,20,Median,40,[   0  147  263  454  594  708  855  923 1068 1136 1180]
40,50,20,Mode,40,[   0  147  263  454  596  691  865 1068 1136 1180]
