St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   69 1180]
40,50,20,Mode,40,[   0   69 1068 1180]
40,50,20,Median,40,[   0   69  680 1068 1180]
40,50,20,Mode,40,[   0   69 1068 1180]
40,50,20,Median,40,[   0   69 1068 1180]
40,50,20,Mode,40,[   0   69 1068 1180]
40,50,20,Median,40,[   0   69  720  974 1068 1180]
40,50,20,Mode,40,[   0   69  744  974 1068 1180]
40,50,20,Median,40,[   0   69  720  974 1068 1180]
40,50,20,Mode,40,[   0   69  744  974 1068 1180]
40,50,20,Median,40,[   0   69  499  664  744  974 1068 1180]
40,50,20,Mode,40,[   0   69  499  680  744  974 1068 1180]
40,50,20,Median,40,[   0   69  499  664  744  974 1068 1180]
40,50,20,Mode,40,[   0   69  499  680  744  974 1068 1180]
40,50,20,Median,40,[   0   69  401  680  744  974 1068 1180]
40,50,20,Mode,40,[   0   69  401  680  744  974 1068 1180]
40,50,20,Median,40,[   0   69  401  680  744  974 1068 1180]
40,50,20,Mode,40,[   0   69  401  680  744  974 1068 1180]
