St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  861 1180]
40,50,20,Mode,40,[   0  345 1180]
40,50,20,Median,40,[   0  301  754  972 1180]
40,50,20,Mode,40,[   0  345  861  911 1180]
40,50,20,Median,40,[   0   47  345 1180]
40,50,20,Mode,40,[   0  345  861  911 1180]
40,50,20,Median,40,[   0   47  301  602 1180]
40,50,20,Mode,40,[   0  345  602 1180]
40,50,20,Median,40,[   0   47  301  602  754 1180]
40,50,20,Mode,40,[   0  345  602  751  861 1180]
40,50,20,Median,40,[   0  244  345  602  754 1180]
40,50,20,Mode,40,[   0  244  345  602  751  861 1180]
40,50,20,Median,40,[   0  283  345  602  751  861  911 1180]
40,50,20,Mode,40,[   0  301  345  602  751  861  911 1180]
40,50,20,Median,40,[   0  244  345  602  751  861  911 1180]
40,50,20,Mode,40,[   0  244  345  602  751  861  911 1180]
40,50,20,Median,40,[   0  244  345  602  751  861  911 1062 1139 1180]
40,50,20,Mode,40,[   0  244  345  602  751  861  911 1062 1139 1180]
