St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  750 1046]
40,50,20,Mode,40,[   0  473  750 1046]
40,50,20,Median,40,[   0  111  455  750 1046]
40,50,20,Mode,40,[   0  111  473  750 1046]
40,50,20,Median,40,[   0  111  696  819 1046]
40,50,20,Mode,40,[   0  111  473  750  915 1046]
40,50,20,Median,40,[   0  111  433  584  750  977 1046]
40,50,20,Mode,40,[   0  111  473  584  915 1046]
40,50,20,Median,40,[   0  111  362  455  584  750  977 1046]
40,50,20,Mode,40,[   0  111  362  473  584 1046]
40,50,20,Median,40,[   0  111  362  455  584  750  815 1046]
40,50,20,Mode,40,[   0  111  362  473  584 1046]
40,50,20,Median,40,[   0  124  362  455  546  696  750 1046]
40,50,20,Mode,40,[   0  111  362  473  584  696  750 1046]
40,50,20,Median,40,[   0  124  362  455  546  696  750  815 1046]
40,50,20,Mode,40,[   0  111  362  473  584  696  750 1046]
40,50,20,Median,40,[   0  124  362  455  546  696  750  815  915 1046]
40,50,20,Mode,40,[   0  111  362  473  584  696  750  815  915 1046]
