St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1180]
40,50,20,Mode,40,[   0  414  826 1180]
40,50,20,Median,40,[   0  105  826 1180]
40,50,20,Mode,40,[   0  105  826 1180]
40,50,20,Median,40,[   0  105  606  826 1180]
40,50,20,Mode,40,[   0  105  826 1180]
40,50,20,Median,40,[   0  105  606  826 1180]
40,50,20,Mode,40,[   0  105  826 1042 1180]
40,50,20,Median,40,[   0  105  606  826 1180]
40,50,20,Mode,40,[   0  105  826 1042 1180]
40,50,20,Median,40,[   0  105  313  414  606  826  910 1180]
40,50,20,Mode,40,[   0  105  313  414  826 1042 1180]
40,50,20,Median,40,[   0  105  370  414  562  623  826 1180]
40,50,20,Mode,40,[   0  105  370  414  562  623  826 1042 1180]
40,50,20,Median,40,[   0  105  313  408  562  623  826  910 1180]
40,50,20,Mode,40,[   0  105  313  414  562  623  826 1042 1180]
40,50,20,Median,40,[   0  105  313  408  562  623  826  910 1180]
40,50,20,Mode,40,[   0  105  313  414  562  623  826 1042 1180]
