St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  879 1249]
40,50,20,Mode,40,[   0  280  879 1249]
40,50,20,Median,40,[   0  205  729 1249]
40,50,20,Mode,40,[   0  280  879 1093 1249]
40,50,20,Median,40,[   0  205  703  879 1093 1249]
40,50,20,Mode,40,[   0  280  658  879 1093 1249]
40,50,20,Median,40,[   0  107  208  703  879 1093 1249]
40,50,20,Mode,40,[   0  107  280  658  879 1093 1249]
40,50,20,Median,40,[   0  107  208  723  879 1093 1249]
40,50,20,Mode,40,[   0  107  280  723  879 1093 1249]
40,50,20,Median,40,[   0  107  205  280  658  723  879 1093 1249]
40,50,20,Mode,40,[   0  107  205  280  658  723  879 1093 1249]
40,50,20,Median,40,[   0  107  205  280  658  774  879 1093 1249]
40,50,20,Mode,40,[   0  107  205  280  658  774  879 1093 1249]
40,50,20,Median,40,[   0  107  205  280  658  774  879 1093 1249]
40,50,20,Mode,40,[   0  107  205  280  658  774 1047 1093 1249]
40,50,20,Median,40,[   0  107  205  280  658  774  879 1093 1249]
40,50,20,Mode,40,[   0  107  205  280  658  774 1047 1093 1249]
