St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1046]
40,50,20,Mode,40,[   0  701 1046]
40,50,20,Median,40,[   0  197  460  796 1046]
40,50,20,Mode,40,[   0   89  701 1046]
40,50,20,Median,40,[   0  701  909 1046]
40,50,20,Mode,40,[   0   89  701  861 1046]
40,50,20,Median,40,[   0  700  861 1046]
40,50,20,Mode,40,[   0   89  701  796 1046]
40,50,20,Median,40,[   0  166  460  700  861 1046]
40,50,20,Mode,40,[   0   89  351  460  701  796 1046]
40,50,20,Median,40,[   0   82  210  351  460  700  861 1046]
40,50,20,Mode,40,[   0  166  351  460  701  796 1046]
40,50,20,Median,40,[   0   82  210  351  460  701  861 1046]
40,50,20,Mode,40,[   0  166  351  460  701  796 1046]
40,50,20,Median,40,[   0   82  210  351  460  701  796  863 1046]
40,50,20,Mode,40,[   0  166  351  460  701  796  861 1046]
40,50,20,Median,40,[   0   82  198  263  701  796  863 1046]
40,50,20,Mode,40,[   0  166  351  460  701  796  861 1046]
