St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492  848 1046]
40,50,20,Mode,40,[   0  586  902 1046]
40,50,20,Median,40,[   0  586  902 1046]
40,50,20,Mode,40,[   0  586  902 1046]
40,50,20,Median,40,[   0  562  773  902 1046]
40,50,20,Mode,40,[   0  586  773  902 1046]
40,50,20,Median,40,[   0  492  773  902 1046]
40,50,20,Mode,40,[   0  492  773  902 1046]
40,50,20,Median,40,[   0  492  848  902 1046]
40,50,20,Mode,40,[   0  492  848  902 1046]
40,50,20,Median,40,[   0  492  848  902 1046]
40,50,20,Mode,40,[   0  492  848  902 1046]
40,50,20,Median,40,[   0  492  848  902 1046]
40,50,20,Mode,40,[   0  492  848  902 1046]
40,50,20,Median,40,[   0  492  698  778  848  902  956 1046]
40,50,20,Mode,40,[   0  224  492  698  773  848  902  956 1046]
40,50,20,Median,40,[   0  407  492  698  778  848  902  956 1046]
40,50,20,Mode,40,[   0  407  492  698  773  848  902  956 1046]
