St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1562]
40,50,20,Mode,40,[   0  658 1495 1562]
40,50,20,Median,40,[   0  244  708 1562]
40,50,20,Mode,40,[   0  375 1495 1562]
40,50,20,Median,40,[   0  244  658 1495 1562]
40,50,20,Mode,40,[   0  375 1495 1562]
40,50,20,Median,40,[   0   63  375 1495 1562]
40,50,20,Mode,40,[   0   45  375 1495 1562]
40,50,20,Median,40,[   0   63  375 1495 1562]
40,50,20,Mode,40,[   0   45  375 1402 1562]
40,50,20,Median,40,[   0   51  244  375 1495 1562]
40,50,20,Mode,40,[   0   45  244  375 1402 1562]
40,50,20,Median,40,[   0   51  244  375  708  932 1120 1495 1562]
40,50,20,Mode,40,[   0   45  244  375 1402 1562]
40,50,20,Median,40,[   0   51  244  375  708  932 1120 1495 1562]
40,50,20,Mode,40,[   0   45  244  375  537  932 1083 1402 1562]
40,50,20,Median,40,[   0   51  244  375  537  932 1120 1495 1562]
40,50,20,Mode,40,[   0   45  244  375  537  932 1083 1402 1562]
