St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  985 1180]
40,50,20,Mode,40,[   0  207  985 1180]
40,50,20,Median,40,[   0  207  579  995 1180]
40,50,20,Mode,40,[   0  207  485  985 1180]
40,50,20,Median,40,[   0  207  512  768 1037 1180]
40,50,20,Mode,40,[   0  207  485  985 1180]
40,50,20,Median,40,[   0  207  485  665 1037 1180]
40,50,20,Mode,40,[   0  207  485  726  985 1180]
40,50,20,Median,40,[   0  102  250  667 1037 1180]
40,50,20,Mode,40,[   0  102  207  485  726  985 1180]
40,50,20,Median,40,[   0  102  250  485  667  832  985 1074 1180]
40,50,20,Mode,40,[   0  102  207  485  726  985 1037 1180]
40,50,20,Median,40,[   0  102  250  485  667  832  985 1074 1180]
40,50,20,Mode,40,[   0  102  207  485  726  985 1037 1180]
40,50,20,Median,40,[   0  102  207  265  667  832  997 1085 1180]
40,50,20,Mode,40,[   0  102  207  265  579  726  985 1085 1180]
40,50,20,Median,40,[   0  102  207  283  667  832  985 1085 1180]
40,50,20,Mode,40,[   0  102  207  265  579  726  985 1085 1180]
