St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 2019]
40,50,20,Mode,40,[   0  827 2019]
40,50,20,Median,40,[   0   71  876 2019]
40,50,20,Mode,40,[   0   71  827 2019]
40,50,20,Median,40,[   0   71  827 1875 2019]
40,50,20,Mode,40,[   0   71  827 1534 1742 2019]
40,50,20,Median,40,[   0   71  416  827 1875 2019]
40,50,20,Mode,40,[   0   71  827 1534 1742 2019]
40,50,20,Median,40,[   0   71  416  827 1191 1534 1875 2019]
40,50,20,Mode,40,[   0   71  827 1191 1534 1742 2019]
40,50,20,Median,40,[   0   71  876 1191 1534 1875 2019]
40,50,20,Mode,40,[   0   71  712 1191 1534 1742 2019]
40,50,20,Median,40,[   0   71  876 1191 1534 1742 2019]
40,50,20,Mode,40,[   0   71  712 1191 1534 1742 1875 2019]
40,50,20,Median,40,[   0   71  712  827  948 1191 1534 1742 2019]
40,50,20,Mode,40,[   0   71  712  827  948 1191 1534 1742 1875 2019]
40,50,20,Median,40,[   0   66  191  371  876 1191 1534 1742 2019]
40,50,20,Mode,40,[   0   71  191  321  712 1191 1483 1534 1875 2019]
