St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  690 1046]
40,50,20,Mode,40,[   0  238  871 1046]
40,50,20,Median,40,[   0  188  539  871 1046]
40,50,20,Mode,40,[   0  539  871 1046]
40,50,20,Median,40,[   0  188  390  871 1046]
40,50,20,Mode,40,[   0  238  390  539  871 1046]
40,50,20,Median,40,[   0  188  390  539  690  871 1046]
40,50,20,Mode,40,[   0  238  390  539  690  871 1046]
40,50,20,Median,40,[   0  145  238  390  539  690  871 1046]
40,50,20,Mode,40,[   0  145  238  390  539  690  871 1046]
40,50,20,Median,40,[   0   97  188  238  390  539  690  871 1046]
40,50,20,Mode,40,[   0   97  188  238  390  539  690  871 1046]
40,50,20,Median,40,[   0  145  390  689  768  871 1046]
40,50,20,Mode,40,[   0  145  390  539  690  768  871 1046]
40,50,20,Median,40,[   0  145  390  689  768  871 1046]
40,50,20,Mode,40,[   0  145  390  539  690  768  871 1046]
40,50,20,Median,40,[   0  145  390  495  689  768  871 1046]
40,50,20,Mode,40,[   0  145  390  495  690  768  871 1046]
