St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  776 1180]
40,50,20,Mode,40,[   0  443 1100 1180]
40,50,20,Median,40,[   0  292  696 1100 1180]
40,50,20,Mode,40,[   0  443  696 1100 1180]
40,50,20,Median,40,[   0  262  696 1100 1180]
40,50,20,Mode,40,[   0  262  696 1100 1180]
40,50,20,Median,40,[   0  264  696 1100 1180]
40,50,20,Mode,40,[   0  262  696 1100 1180]
40,50,20,Median,40,[   0  264  451  696  776 1100 1180]
40,50,20,Mode,40,[   0  192  262  443  696  776 1100 1180]
40,50,20,Median,40,[   0  264  443  524  696  776 1100 1180]
40,50,20,Mode,40,[   0  192  262  443  523  696  776 1100 1180]
40,50,20,Median,40,[   0  264  443  524  696  776  917 1100 1180]
40,50,20,Mode,40,[   0  192  262  443  523  696  776  917 1100 1180]
40,50,20,Median,40,[   0   91  192  264  443  524  696  776  917 1100 1180]
40,50,20,Mode,40,[   0   91  192  262  443  523  696  776  917 1100 1180]
40,50,20,Median,40,[   0   91  192  264  443  523  636  696  776  917 1100 1180]
40,50,20,Mode,40,[   0   91  192  262  443  523  636  696  776  917 1100 1180]
