St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 2019]
40,50,20,Mode,40,[   0  372 1018 2019]
40,50,20,Median,40,[   0  372 1018 1628 2019]
40,50,20,Mode,40,[   0  372 1018 1628 2019]
40,50,20,Median,40,[   0  370  692 1628 2019]
40,50,20,Mode,40,[   0  372 1018 1628 2019]
40,50,20,Median,40,[   0   42  372  692 1628 2019]
40,50,20,Mode,40,[   0  372 1018 1628 2019]
40,50,20,Median,40,[   0  172  372 1035 1628 2019]
40,50,20,Mode,40,[   0  237  372 1018 1628 2019]
40,50,20,Median,40,[   0   42  372 1063 1628 2019]
40,50,20,Mode,40,[   0  372  806 1018 1628 2019]
40,50,20,Median,40,[   0  172  372  567  806 1018 1166 2019]
40,50,20,Mode,40,[   0  237  372 1018 1166 2019]
40,50,20,Median,40,[   0  372  806 1018 1165 1430 1628 2019]
40,50,20,Mode,40,[   0  372  806 1018 1166 1466 1628 2019]
40,50,20,Median,40,[   0  237  372 1018 1165 1430 1628 2019]
40,50,20,Mode,40,[   0  297  372 1018 1166 1466 1628 2019]
