St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1046]
40,50,20,Mode,40,[   0  485  728 1046]
40,50,20,Median,40,[   0  265  480  711 1046]
40,50,20,Mode,40,[   0  286  485  728 1046]
40,50,20,Median,40,[   0  265  480  728 1046]
40,50,20,Mode,40,[   0  286  485  728 1046]
40,50,20,Median,40,[   0  265  480  728 1046]
40,50,20,Mode,40,[   0  286  485  728 1046]
40,50,20,Median,40,[   0  265  480  711 1046]
40,50,20,Mode,40,[   0  286  485  728 1046]
40,50,20,Median,40,[   0  265  412  480  711 1046]
40,50,20,Mode,40,[   0  286  485  728 1046]
40,50,20,Median,40,[   0  265  412  480  711 1046]
40,50,20,Mode,40,[   0  286  412  485  574  633  728 1046]
40,50,20,Median,40,[   0  286  412  480  711 1046]
40,50,20,Mode,40,[   0  286  412  485  574  633  728 1046]
40,50,20,Median,40,[   0  286  412  480  711 1046]
40,50,20,Mode,40,[   0  286  412  485  574  633  728  778  888 1046]
