St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1188 2019]
40,50,20,Mode,40,[   0   80 1059 2019]
40,50,20,Median,40,[   0  246  980 1521 2019]
40,50,20,Mode,40,[   0 1059 1521 2019]
40,50,20,Median,40,[   0  531  980 1521 2019]
40,50,20,Mode,40,[   0   80  531 1059 1521 2019]
40,50,20,Median,40,[   0  531  980 1521 1769 2019]
40,50,20,Mode,40,[   0   80  531 1059 1521 1706 2019]
40,50,20,Median,40,[   0  900 1059 1521 1769 2019]
40,50,20,Mode,40,[   0   80  531  900 1059 1521 1706 2019]
40,50,20,Median,40,[   0   80  281  900 1070 1521 1769 2019]
40,50,20,Mode,40,[   0   80  281  900 1059 1521 1706 2019]
40,50,20,Median,40,[   0   80  281  900 1070 1426 1545 1769 2019]
40,50,20,Mode,40,[   0   80  281  900 1059 1442 1521 2019]
40,50,20,Median,40,[   0   80  281  900 1070 1426 1521 1706 2019]
40,50,20,Mode,40,[   0   80  281  900 1059 1442 1521 2019]
40,50,20,Median,40,[   0   80  281  895 1070 1426 1521 1706 2019]
40,50,20,Mode,40,[   0   80  281  900 1059 1442 1521 2019]
