St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  942 1264]
40,50,20,Mode,40,[   0   77 1054 1264]
40,50,20,Median,40,[   0  261  669 1054 1264]
40,50,20,Mode,40,[   0   77 1054 1264]
40,50,20,Median,40,[   0   77  455  726 1054 1264]
40,50,20,Mode,40,[   0   77  456  726 1054 1264]
40,50,20,Median,40,[   0   77  348  456  726 1054 1264]
40,50,20,Mode,40,[   0   77  348  456  726 1054 1264]
40,50,20,Median,40,[   0   77  348  456  726 1054 1184 1264]
40,50,20,Mode,40,[   0   77  348  456  726 1054 1264]
40,50,20,Median,40,[   0   77  348  456  657  726 1054 1184 1264]
40,50,20,Mode,40,[   0   77  348  456  674  726 1054 1264]
40,50,20,Median,40,[   0   77  348  456  657  726  942 1054 1184 1264]
40,50,20,Mode,40,[   0   77  348  456  674  726  949 1054 1264]
40,50,20,Median,40,[   0   77  261  348  456  657  726  942 1054 1184 1264]
40,50,20,Mode,40,[   0   77  261  348  456  674  726  949 1054 1264]
40,50,20,Median,40,[   0  161  348  456  657  726  942 1054 1184 1264]
40,50,20,Mode,40,[   0  161  348  456  674  726  949 1054 1264]
