St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  790 1754 2019]
40,50,20,Mode,40,[   0  865 2019]
40,50,20,Median,40,[   0 1303 2019]
40,50,20,Mode,40,[   0  865 1303 1871 2019]
40,50,20,Median,40,[   0  418  859 2019]
40,50,20,Mode,40,[   0  418  865 2019]
40,50,20,Median,40,[   0  418  859 1754 1939 2019]
40,50,20,Mode,40,[   0  418  865 1303 1754 1871 2019]
40,50,20,Median,40,[   0  418  865 1754 1939 2019]
40,50,20,Mode,40,[   0  418  865 1303 1754 1871 2019]
40,50,20,Median,40,[   0  418  865 1754 1939 2019]
40,50,20,Mode,40,[   0  418  865 1303 1754 1871 2019]
40,50,20,Median,40,[   0  418  865 1754 1939 2019]
40,50,20,Mode,40,[   0  418  865 1242 1303 1754 1871 2019]
40,50,20,Median,40,[   0  418  865 1041 1303 1637 1819 2019]
40,50,20,Mode,40,[   0  418  865 1069 1303 1939 2019]
40,50,20,Median,40,[   0  418  865 1031 1637 1819 2019]
40,50,20,Mode,40,[   0  418  865 1069 1242 1303 1939 2019]
