St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  814 2017]
40,50,20,Mode,40,[   0  462 1167 2017]
40,50,20,Median,40,[   0  207  505 1167 2017]
40,50,20,Mode,40,[   0  207 1167 2017]
40,50,20,Median,40,[   0  207  462  738 1167 2017]
40,50,20,Mode,40,[   0  207  462  695 1167 2017]
40,50,20,Median,40,[   0  207  372  481 1167 2017]
40,50,20,Mode,40,[   0  207  372  695 1167 2017]
40,50,20,Median,40,[   0  207  372  481 1167 2017]
40,50,20,Mode,40,[   0  207  372  695 1167 2017]
40,50,20,Median,40,[   0  207  372  462  524 1167 2017]
40,50,20,Mode,40,[   0  207  372  462  524 1167 2017]
40,50,20,Median,40,[   0  207  372  462  524 1167 2017]
40,50,20,Mode,40,[   0  207  372  462  524 1167 2017]
40,50,20,Median,40,[   0  207  372  462  524 1167 2017]
40,50,20,Mode,40,[   0  207  372  462  524 1167 2017]
40,50,20,Median,40,[   0  207  372  462  524  804 1167 2017]
40,50,20,Mode,40,[   0  207  372  462  524  795 1167 2017]
