St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1180]
40,50,20,Mode,40,[   0  173  734 1180]
40,50,20,Median,40,[   0  173  680 1180]
40,50,20,Mode,40,[   0  173  734  818 1180]
40,50,20,Median,40,[   0  173  494  734 1180]
40,50,20,Mode,40,[   0  173  556  734 1180]
40,50,20,Median,40,[   0  173  494  734  818 1086 1180]
40,50,20,Mode,40,[   0  173  556  734  818  980 1180]
40,50,20,Median,40,[   0  173  494  734  818  980 1180]
40,50,20,Mode,40,[   0  173  556  734  818  980 1180]
40,50,20,Median,40,[   0  173  556  734  818  980 1180]
40,50,20,Mode,40,[   0  173  556  734  818  980 1180]
40,50,20,Median,40,[   0  173  556  734  818  980 1180]
40,50,20,Mode,40,[   0  173  556  734  818  980 1180]
40,50,20,Median,40,[   0  173  422  556  680  734  818  980 1180]
40,50,20,Mode,40,[   0  173  556  680  734  818  980 1180]
40,50,20,Median,40,[   0  173  422  556  680  734  818  980 1180]
40,50,20,Mode,40,[   0  173  556  680  734  818  980 1180]
