St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2572 2812]
40,50,20,Mode,40,[   0 2717 2812]
40,50,20,Median,40,[   0 2717 2812]
40,50,20,Mode,40,[   0 2717 2812]
40,50,20,Median,40,[   0 2717 2812]
40,50,20,Mode,40,[   0  593 2011 2717 2812]
40,50,20,Median,40,[   0  392  961 1500 2717 2812]
40,50,20,Mode,40,[   0  593 1535 2717 2812]
40,50,20,Median,40,[   0  438 1500 2717 2812]
40,50,20,Mode,40,[   0  593 1535 2717 2812]
40,50,20,Median,40,[   0  593 1500 2717 2812]
40,50,20,Mode,40,[   0  593 1535 2717 2812]
40,50,20,Median,40,[   0  392  961 1500 2717 2812]
40,50,20,Mode,40,[   0  593 1535 2717 2812]
40,50,20,Median,40,[   0  392  961 1500 1855 2011 2717 2812]
40,50,20,Mode,40,[   0  593 1535 1855 2011 2717 2812]
40,50,20,Median,40,[   0  392  961 1051 1500 1855 2011 2717 2812]
40,50,20,Mode,40,[   0  392  961 1051 1535 1855 2011 2717 2812]
