St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 2017]
40,50,20,Mode,40,[   0  486 2017]
40,50,20,Median,40,[   0  486 1001 1538 2017]
40,50,20,Mode,40,[   0  486 1127 1538 2017]
40,50,20,Median,40,[   0  325  501 1001 1538 2017]
40,50,20,Mode,40,[   0  486 1127 1538 2017]
40,50,20,Median,40,[   0  325  487  878 1127 1538 2017]
40,50,20,Mode,40,[   0  325  486  867 1127 1538 2017]
40,50,20,Median,40,[   0  325  487  878 1127 1538 2017]
40,50,20,Mode,40,[   0  325  486  867 1127 1538 2017]
40,50,20,Median,40,[   0  325  487  880 1127 1538 1696 2017]
40,50,20,Mode,40,[   0  325  486 1127 1538 1696 2017]
40,50,20,Median,40,[   0  325  487  738 1127 1538 1696 2017]
40,50,20,Mode,40,[   0  325  486  738 1127 1538 1696 2017]
40,50,20,Median,40,[   0  325  487  880 1001 1127 1538 1696 2017]
40,50,20,Mode,40,[   0  325  486  867 1001 1127 1538 1696 2017]
40,50,20,Median,40,[   0  325  487  880 1001 1127 1538 1696 1919 2017]
40,50,20,Mode,40,[   0  325  486  867 1001 1127 1538 1696 1919 2017]
