St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  692 1046]
40,50,20,Mode,40,[   0  312 1046]
40,50,20,Median,40,[   0  312  983 1046]
40,50,20,Mode,40,[   0  312  996 1046]
40,50,20,Median,40,[   0  122  312  668  983 1046]
40,50,20,Mode,40,[   0  122  996 1046]
40,50,20,Median,40,[   0  108  312  367  983 1046]
40,50,20,Mode,40,[   0  122  312  367  645  996 1046]
40,50,20,Median,40,[   0  108  312  367  645  717  996 1046]
40,50,20,Mode,40,[   0  122  312  367  645  692  996 1046]
40,50,20,Median,40,[   0  108  312  367  645  717  996 1046]
40,50,20,Mode,40,[   0  122  312  367  645  692  832  996 1046]
40,50,20,Median,40,[   0  108  312  367  533  645  717  996 1046]
40,50,20,Mode,40,[   0  122  312  367  645  692  832  996 1046]
40,50,20,Median,40,[   0   94  231  312  367  533  645  717  996 1046]
40,50,20,Mode,40,[   0  122  231  312  367  645  692  832  996 1046]
40,50,20,Median,40,[   0   94  235  312  367  427  533  645  717  996 1046]
40,50,20,Mode,40,[   0  122  312  367  645  692  832  996 1046]
