St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1232 1465]
40,50,20,Mode,40,[   0  521 1232 1465]
40,50,20,Median,40,[   0  193 1234 1465]
40,50,20,Mode,40,[   0  521 1232 1465]
40,50,20,Median,40,[   0  521  713 1234 1465]
40,50,20,Mode,40,[   0  521  691 1232 1465]
40,50,20,Median,40,[   0  521  693  922 1234 1465]
40,50,20,Mode,40,[   0  521  691  922 1232 1465]
40,50,20,Median,40,[   0   68  272  521  693  922 1234 1465]
40,50,20,Mode,40,[   0   68  272  521  691  922 1232 1465]
40,50,20,Median,40,[   0   68  272  521  693  922 1232 1333 1465]
40,50,20,Mode,40,[   0   68  272  521  691  922 1232 1333 1465]
40,50,20,Median,40,[   0   68  190  521  693  922 1232 1333 1465]
40,50,20,Mode,40,[   0   68  190  521  691  922 1232 1333 1465]
40,50,20,Median,40,[   0   68  190  521  693  922 1232 1333 1465]
40,50,20,Mode,40,[   0   68  190  521  691  922 1232 1333 1465]
40,50,20,Median,40,[   0   68  190  521  693  922 1232 1333 1465]
40,50,20,Mode,40,[   0   68  190  521  691  922 1232 1333 1465]
