St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1595 2019]
40,50,20,Mode,40,[   0  670 1518 2019]
40,50,20,Median,40,[   0  314  716 1613 2019]
40,50,20,Mode,40,[   0  159  670 1518 2019]
40,50,20,Median,40,[   0  314  670 2019]
40,50,20,Mode,40,[   0  159  880 1518 2019]
40,50,20,Median,40,[   0  314  670 2019]
40,50,20,Mode,40,[   0  159  880 1848 2019]
40,50,20,Median,40,[   0  321  670 2019]
40,50,20,Mode,40,[   0  159  316  670  880 1848 2019]
40,50,20,Median,40,[   0  159  321  780 1071 1518 2019]
40,50,20,Mode,40,[   0  159  316  670  880  982 2019]
40,50,20,Median,40,[   0  159  321 1071 2019]
40,50,20,Mode,40,[   0  159  316  670  880  982 1470 1518 2019]
40,50,20,Median,40,[   0  321  670 2019]
40,50,20,Mode,40,[   0  159  316  670  880  982 1518 1613 1848 2019]
40,50,20,Median,40,[   0  159  321  670 1848 1942 2019]
40,50,20,Mode,40,[   0  159  316  670  880  982 1470 1518 1848 1942 2019]
