St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  866 1046]
40,50,20,Mode,40,[   0  100  932 1046]
40,50,20,Median,40,[   0  100  505  912 1046]
40,50,20,Mode,40,[   0  100  570  932 1046]
40,50,20,Median,40,[   0  100  339  570  912 1046]
40,50,20,Mode,40,[   0  100  339  570  932 1046]
40,50,20,Median,40,[   0  100  554  750  915 1046]
40,50,20,Mode,40,[   0  100  570  685  932 1046]
40,50,20,Median,40,[   0  100  554  750  912 1046]
40,50,20,Mode,40,[   0  100  570  685  932 1046]
40,50,20,Median,40,[   0  100  339  497  570  750  912 1046]
40,50,20,Mode,40,[   0  100  339  497  570  685  932 1046]
40,50,20,Median,40,[   0  100  210  339  497  570  750  912 1046]
40,50,20,Mode,40,[   0  100  210  339  497  570  685  932 1046]
40,50,20,Median,40,[   0  100  210  339  497  570  704  866  932 1046]
40,50,20,Mode,40,[   0  100  210  339  497  570  685  866  932 1046]
40,50,20,Median,40,[   0  100  210  339  497  570  704  866  932 1046]
40,50,20,Mode,40,[   0  100  210  339  497  570  685  866  932 1046]
