St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  859 1180]
40,50,20,Mode,40,[   0  191  818 1180]
40,50,20,Median,40,[   0  271  859 1180]
40,50,20,Mode,40,[   0  191  818 1180]
40,50,20,Median,40,[   0  271  818  905 1180]
40,50,20,Mode,40,[   0  191  818 1180]
40,50,20,Median,40,[   0  271  686  818  919 1180]
40,50,20,Mode,40,[   0  191  686  818  919 1180]
40,50,20,Median,40,[   0  191  686  818  919 1180]
40,50,20,Mode,40,[   0  191  686  818  919 1180]
40,50,20,Median,40,[   0  191  686  818  919 1180]
40,50,20,Mode,40,[   0  191  686  818  919 1180]
40,50,20,Median,40,[   0  191  686  818  919 1180]
40,50,20,Mode,40,[   0  191  686  818  919 1180]
40,50,20,Median,40,[   0  191  686  859  919 1180]
40,50,20,Mode,40,[   0  191  686  859  919 1180]
40,50,20,Median,40,[   0  191  686  859  919 1180]
40,50,20,Mode,40,[   0  191  686  859  919 1180]
