St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1180]
40,50,20,Mode,40,[   0  356  597 1180]
40,50,20,Median,40,[   0  542 1180]
40,50,20,Mode,40,[   0  356  444 1180]
40,50,20,Median,40,[   0  405  597 1180]
40,50,20,Mode,40,[   0  286  356  597 1180]
40,50,20,Median,40,[   0  405  597  710  893 1180]
40,50,20,Mode,40,[   0  286  356  597  685  893 1180]
40,50,20,Median,40,[   0  169  405  597  710  893 1180]
40,50,20,Mode,40,[   0  286  356  597  685  893 1180]
40,50,20,Median,40,[   0  169  356  444  597  710  893 1180]
40,50,20,Mode,40,[   0  356  444  597  685  893 1180]
40,50,20,Median,40,[   0  356  444  597  710  893 1180]
40,50,20,Mode,40,[   0  356  444  597  685  893 1180]
40,50,20,Median,40,[   0  284  356  444  597  710  893 1180]
40,50,20,Mode,40,[   0  286  356  444  597  685  893 1180]
40,50,20,Median,40,[   0  284  356  444  542  597  710  893 1180]
40,50,20,Mode,40,[   0  286  356  444  542  597  685  893 1180]
