St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  290  685  857 1180]
40,50,20,Mode,40,[   0  290  762  857 1180]
40,50,20,Median,40,[   0  119  290  685  857 1180]
40,50,20,Mode,40,[   0  119  290  762  857 1180]
40,50,20,Median,40,[   0  119  290  685  857 1180]
40,50,20,Mode,40,[   0  119  290  762  857 1086 1180]
40,50,20,Median,40,[   0  119  290  726  857 1180]
40,50,20,Mode,40,[   0  119  290  762  857 1086 1180]
40,50,20,Median,40,[   0  119  290  342  726  857 1180]
40,50,20,Mode,40,[   0  119  290  342  762  857 1086 1180]
40,50,20,Median,40,[   0  119  290  342  726  857  928 1180]
40,50,20,Mode,40,[   0  119  290  342  762  857 1086 1180]
40,50,20,Median,40,[   0  119  290  342  552  639  730  857  928 1180]
40,50,20,Mode,40,[   0  119  290  342  550  639  762  857 1086 1180]
40,50,20,Median,40,[   0   51  119  290  342  552  639  730  857  928 1180]
40,50,20,Mode,40,[   0   51  119  290  342  550  639  762  857 1086 1180]
