St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  815 1046]
40,50,20,Mode,40,[   0   51 1002 1046]
40,50,20,Median,40,[   0   96  340  818 1046]
40,50,20,Mode,40,[   0   51  349 1002 1046]
40,50,20,Median,40,[   0   96  327  691 1002 1046]
40,50,20,Mode,40,[   0   51  349  675 1002 1046]
40,50,20,Median,40,[   0   96  327  675  815 1002 1046]
40,50,20,Mode,40,[   0   51  349  675 1002 1046]
40,50,20,Median,40,[   0   51  243  349  675 1002 1046]
40,50,20,Mode,40,[   0   51  243  349  675 1002 1046]
40,50,20,Median,40,[   0   51  243  349  675 1002 1046]
40,50,20,Mode,40,[   0   51  243  349  544  675 1002 1046]
40,50,20,Median,40,[   0   51  169  243  349  546  675  815 1002 1046]
40,50,20,Mode,40,[   0   51  169  243  349  544  675 1002 1046]
40,50,20,Median,40,[   0   51  243  349  675 1002 1046]
40,50,20,Mode,40,[   0   51  169  243  349  544  675  815 1002 1046]
40,50,20,Median,40,[   0   51  169  243  349  675  821  922 1002 1046]
40,50,20,Mode,40,[   0   51  169  243  349  544  675  815  945 1002 1046]
