St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1046]
40,50,20,Mode,40,[   0  343  682 1046]
40,50,20,Median,40,[   0  343  650 1046]
40,50,20,Mode,40,[   0  343  682  876 1046]
40,50,20,Median,40,[   0  343  553  682  894 1046]
40,50,20,Mode,40,[   0  343  555  682  876 1046]
40,50,20,Median,40,[   0  343  553  682  894 1046]
40,50,20,Mode,40,[   0  343  555  682  876 1046]
40,50,20,Median,40,[   0  343  553  682  876  963 1046]
40,50,20,Mode,40,[   0  343  555  682  876  963 1046]
40,50,20,Median,40,[   0  343  392  553  682  876  963 1046]
40,50,20,Mode,40,[   0  343  392  555  682  876  963 1046]
40,50,20,Median,40,[   0  343  392  553  682  876  963 1046]
40,50,20,Mode,40,[   0  343  392  555  682  876  963 1046]
40,50,20,Median,40,[   0  343  392  553  682  876  963 1046]
40,50,20,Mode,40,[   0  343  392  555  682  876  963 1046]
40,50,20,Median,40,[   0  343  392  553  682  828 1005 1046]
40,50,20,Mode,40,[   0  343  392  555  682  828 1003 1046]
