St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427  834 1180]
40,50,20,Mode,40,[   0  292  881 1180]
40,50,20,Median,40,[   0  292  530  834 1180]
40,50,20,Mode,40,[   0  292  530 1180]
40,50,20,Median,40,[   0  292  483  719  881 1180]
40,50,20,Mode,40,[   0  292  530  779  881 1180]
40,50,20,Median,40,[   0  292  483  719  881 1180]
40,50,20,Mode,40,[   0  292  530  779  881 1180]
40,50,20,Median,40,[   0  292  483  656  834  991 1180]
40,50,20,Mode,40,[   0  292  530  656  991 1180]
40,50,20,Median,40,[   0  292  483  779  991 1180]
40,50,20,Mode,40,[   0  292  530  656  779  881  991 1180]
40,50,20,Median,40,[   0  292  483  779  991 1130 1180]
40,50,20,Mode,40,[   0  292  530  656  779  881 1130 1180]
40,50,20,Median,40,[   0  292  430  530  656  779  991 1130 1180]
40,50,20,Mode,40,[   0  292  427  530  656  779  881 1130 1180]
40,50,20,Median,40,[   0  292  530  656  779  834  881 1130 1180]
40,50,20,Mode,40,[   0  292  530  656  779  834  881 1130 1180]
