St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1660 2017]
40,50,20,Mode,40,[   0  162 1660 2017]
40,50,20,Median,40,[   0  162  963 2017]
40,50,20,Mode,40,[   0  162 1660 2017]
40,50,20,Median,40,[   0  162  871 1296 1785 2017]
40,50,20,Mode,40,[   0  162  871 1498 1660 2017]
40,50,20,Median,40,[   0  162  871 1284 1893 2017]
40,50,20,Mode,40,[   0  162  871 1296 2017]
40,50,20,Median,40,[   0  162  815 1005 1296 1660 1893 2017]
40,50,20,Mode,40,[   0  162  871 1005 1296 2017]
40,50,20,Median,40,[   0  162  815 1005 1284 1498 1936 2017]
40,50,20,Mode,40,[   0  162  871 1005 1296 1498 1660 2017]
40,50,20,Median,40,[   0  162  815 1128 1296 1498 1936 2017]
40,50,20,Mode,40,[   0  162  871 1128 1296 1498 1660 2017]
40,50,20,Median,40,[   0  162  397  815 1128 1296 1498 1936 2017]
40,50,20,Mode,40,[   0  162  397  871 1128 1296 1498 1660 2017]
40,50,20,Median,40,[   0  162  397  815 1128 1296 1498 1660 1779 1936 2017]
40,50,20,Mode,40,[   0  162  397  871 1128 1296 1498 1660 1779 1936 2017]
