St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1242 2019]
40,50,20,Mode,40,[   0  539 2019]
40,50,20,Median,40,[   0  539 1073 1409 2019]
40,50,20,Mode,40,[   0  539  902 1242 2019]
40,50,20,Median,40,[   0  248  539 1073 1409 2019]
40,50,20,Mode,40,[   0  248  539  902 1242 2019]
40,50,20,Median,40,[   0  539  902 1242 1409 2019]
40,50,20,Mode,40,[   0  539  902 1242 1409 2019]
40,50,20,Median,40,[   0  248  539  902 1073 1242 1409 2019]
40,50,20,Mode,40,[   0  248  539  902 1073 1242 1409 2019]
40,50,20,Median,40,[   0  539  605 1073 1242 1409 2019]
40,50,20,Mode,40,[   0  539  605 1073 1242 1409 2019]
40,50,20,Median,40,[   0  539  605 1073 1242 1495 2019]
40,50,20,Mode,40,[   0  539  605 1073 1242 1495 2019]
40,50,20,Median,40,[   0  539  605 1073 1242 1495 2019]
40,50,20,Mode,40,[   0  539  605 1073 1242 1495 2019]
40,50,20,Median,40,[   0  539  605  706 1073 1242 1495 2019]
40,50,20,Mode,40,[   0  539  605  706 1073 1242 1495 2019]
