St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1240 2017]
40,50,20,Mode,40,[   0  463 2017]
40,50,20,Median,40,[   0  338 1083 1692 2017]
40,50,20,Mode,40,[   0  463 1240 2017]
40,50,20,Median,40,[   0  778 1166 2017]
40,50,20,Mode,40,[   0  463  778 1240 2017]
40,50,20,Median,40,[   0  463  800 1240 2017]
40,50,20,Mode,40,[   0  463  778 1240 2017]
40,50,20,Median,40,[   0  463  800 1240 1638 2017]
40,50,20,Mode,40,[   0  463  778 1240 2017]
40,50,20,Median,40,[   0   69  302  483  800 1240 1638 2017]
40,50,20,Mode,40,[   0   69  338  463  778 1240 1638 2017]
40,50,20,Median,40,[   0   69  302  483  778 1240 1638 2017]
40,50,20,Mode,40,[   0   69  338  463  778 1240 1638 2017]
40,50,20,Median,40,[   0   69  302  483  778  977 1116 2017]
40,50,20,Mode,40,[   0   69  338  463  778  977 1071 1240 1638 2017]
40,50,20,Median,40,[   0   69  302  463  569  778  977 1116 2017]
40,50,20,Mode,40,[   0   69  338  463  569  778  977 1071 1240 1638 2017]
