St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1601 2017]
40,50,20,Mode,40,[   0  912 2017]
40,50,20,Median,40,[   0  331  929 1621 2017]
40,50,20,Mode,40,[   0  368 2017]
40,50,20,Median,40,[   0  331 2017]
40,50,20,Mode,40,[   0  368 1529 1813 2017]
40,50,20,Median,40,[   0  331 1210 1582 1879 2017]
40,50,20,Mode,40,[   0  368  912 1259 1813 2017]
40,50,20,Median,40,[   0  311  503 1210 1582 1879 2017]
40,50,20,Mode,40,[   0  368  469  912 1259 1813 2017]
40,50,20,Median,40,[   0  320  503 1210 1582 1879 2017]
40,50,20,Mode,40,[   0  368  469  912 1259 1813 2017]
40,50,20,Median,40,[   0  331  503 1210 1582 1817 2017]
40,50,20,Mode,40,[   0  368  469  912 1259 1813 2017]
40,50,20,Median,40,[   0  320  503 1529 1582 1817 2017]
40,50,20,Mode,40,[   0  368  469 1529 1582 1813 2017]
40,50,20,Median,40,[   0  320  839  929 1529 1582 1817 2017]
40,50,20,Mode,40,[   0  368  834  912 1529 1582 1813 2017]
