St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1556 2019]
40,50,20,Mode,40,[   0 1886 2019]
40,50,20,Median,40,[   0 1886 2019]
40,50,20,Mode,40,[   0 1314 1886 2019]
40,50,20,Median,40,[   0  333  604 1886 2019]
40,50,20,Mode,40,[   0  333  604 1886 2019]
40,50,20,Median,40,[   0  333  604  971 1314 1886 2019]
40,50,20,Mode,40,[   0  333  604  886 1886 2019]
40,50,20,Median,40,[   0  112  333  604  971 1314 1886 2019]
40,50,20,Mode,40,[   0  112  333  604  886 1886 2019]
40,50,20,Median,40,[   0  112  333  604  971 1314 1556 1886 2019]
40,50,20,Mode,40,[   0  112  333  604  886 1314 1556 1886 2019]
40,50,20,Median,40,[   0  112  333  604  886 1314 1556 1886 2019]
40,50,20,Mode,40,[   0  112  333  604  886 1209 1314 1556 1886 2019]
40,50,20,Median,40,[   0  112  333  604  886 1314 1556 1886 1970 2019]
40,50,20,Mode,40,[   0  112  333  604  886 1209 1314 1556 1886 1970 2019]
40,50,20,Median,40,[   0  112  333  604  886 1209 1314 1556 1886 1970 2019]
40,50,20,Mode,40,[   0  112  333  604  886 1209 1314 1556 1886 1970 2019]
