St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1683 2189]
40,50,20,Mode,40,[   0 1264 2189]
40,50,20,Median,40,[   0 2065 2189]
40,50,20,Mode,40,[   0 2087 2189]
40,50,20,Median,40,[   0 1264 1650 2065 2189]
40,50,20,Mode,40,[   0 1264 1650 2087 2189]
40,50,20,Median,40,[   0 1264 1650 2065 2189]
40,50,20,Mode,40,[   0 1264 1650 2087 2189]
40,50,20,Median,40,[   0 1264 1650 2065 2189]
40,50,20,Mode,40,[   0 1264 1650 2087 2189]
40,50,20,Median,40,[   0 1264 1366 1668 2065 2189]
40,50,20,Mode,40,[   0 1264 1348 1650 2087 2189]
40,50,20,Median,40,[   0 1264 1501 1668 1957 2087 2189]
40,50,20,Mode,40,[   0 1264 1650 1957 2087 2189]
40,50,20,Median,40,[   0  518 1165 1501 1668 1957 2087 2189]
40,50,20,Mode,40,[   0 1165 1650 1957 2087 2189]
40,50,20,Median,40,[   0 1165 1668 2065 2189]
40,50,20,Mode,40,[   0 1165 1650 1957 2087 2189]
