St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  875 1046]
40,50,20,Mode,40,[   0  250  954 1046]
40,50,20,Median,40,[   0  232  525  879 1046]
40,50,20,Mode,40,[   0  250  434  954 1046]
40,50,20,Median,40,[   0  215  781  954 1046]
40,50,20,Mode,40,[   0  250  434  781  954 1046]
40,50,20,Median,40,[   0  157  250  781  954 1046]
40,50,20,Mode,40,[   0  178  250  434  781  954 1046]
40,50,20,Median,40,[   0  157  250  599  954 1046]
40,50,20,Mode,40,[   0  178  250  434  879  954 1046]
40,50,20,Median,40,[   0  250  434  781  879  954 1046]
40,50,20,Mode,40,[   0  250  434  525  781  879  954 1046]
40,50,20,Median,40,[   0  157  250  434  781  879  954 1046]
40,50,20,Mode,40,[   0  178  250  434  525  781  879  954 1046]
40,50,20,Median,40,[   0  157  250  434  781  879  954 1046]
40,50,20,Mode,40,[   0  178  250  434  525  781  879  954 1046]
40,50,20,Median,40,[   0  157  250  434  525  606  781  879  954 1046]
40,50,20,Mode,40,[   0  178  250  434  525  599  781  879  954 1046]
