St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1113 2019]
40,50,20,Mode,40,[   0  237 1113 2019]
40,50,20,Median,40,[   0  237 1113 1758 2019]
40,50,20,Mode,40,[   0  237 1113 1812 2019]
40,50,20,Median,40,[   0  237 1766 2019]
40,50,20,Mode,40,[   0  237 1113 1288 1812 2019]
40,50,20,Median,40,[   0  472 1308 1766 2019]
40,50,20,Mode,40,[   0  237 1113 1288 1812 2019]
40,50,20,Median,40,[   0  472  897 1113 1308 1766 2019]
40,50,20,Mode,40,[   0  472  897 1113 2019]
40,50,20,Median,40,[   0  472  897 1113 1308 1766 2019]
40,50,20,Mode,40,[   0  472  897 1113 2019]
40,50,20,Median,40,[   0  472  897 1113 1308 1719 1955 2019]
40,50,20,Mode,40,[   0  472  897 1113 2019]
40,50,20,Median,40,[   0  472  897 1113 1288 1400 1719 1955 2019]
40,50,20,Mode,40,[   0  472  897 1113 1288 1400 1812 2019]
40,50,20,Median,40,[   0  472  897 1046 1113 1288 1400 1718 1812 2019]
40,50,20,Mode,40,[   0  237  472  897 1046 1113 1288 1400 1606 1812 2019]
