St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1345 4285]
40,50,20,Mode,40,[   0 2064 4285]
40,50,20,Median,40,[   0 1060 2014 4285]
40,50,20,Mode,40,[   0 1098 2064 4285]
40,50,20,Median,40,[   0  368 1098 2014 4285]
40,50,20,Mode,40,[   0  372 1098 2064 2967 4285]
40,50,20,Median,40,[   0  368 1098 2014 3990 4285]
40,50,20,Mode,40,[   0  372 1098 2064 3990 4285]
40,50,20,Median,40,[   0  368 1098 1803 2064 3990 4285]
40,50,20,Mode,40,[   0  372 1098 1803 2064 3990 4285]
40,50,20,Median,40,[   0  368 1098 1803 2064 2595 2967 3990 4285]
40,50,20,Mode,40,[   0  372 1098 1803 2064 2595 2967 3990 4285]
40,50,20,Median,40,[   0  368 1098 1803 2064 2595 2967 3990 4285]
40,50,20,Mode,40,[   0  372 1098 1803 2064 2595 2967 3990 4285]
40,50,20,Median,40,[   0  368 1098 1803 2064 2595 2967 4022 4285]
40,50,20,Mode,40,[   0  372 1098 1803 2064 2595 2967 3302 3673 3990 4285]
40,50,20,Median,40,[   0  368 1098 1803 2064 2595 2967 4022 4285]
40,50,20,Mode,40,[   0  372 1098 1803 2064 2595 2967 3302 3673 3990 4285]
