St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  640 1046]
40,50,20,Mode,40,[   0  280  927 1046]
40,50,20,Median,40,[   0  280  559  927 1046]
40,50,20,Mode,40,[   0  280  570  927 1046]
40,50,20,Median,40,[   0   44  927 1046]
40,50,20,Mode,40,[   0   44  280  570  927 1046]
40,50,20,Median,40,[   0   44  401  570  927 1046]
40,50,20,Mode,40,[   0   44  424  570  927 1046]
40,50,20,Median,40,[   0   44  401  570  802  927 1046]
40,50,20,Mode,40,[   0   44  424  570  802  927 1046]
40,50,20,Median,40,[   0   44  401  564  707  802  927 1046]
40,50,20,Mode,40,[   0   44  424  570  707  802  927 1046]
40,50,20,Median,40,[   0  280  340  424  564  707  802  927 1046]
40,50,20,Mode,40,[   0   44  280  328  424  570  707  802  927 1046]
40,50,20,Median,40,[   0  280  340  424  564  707  802  927 1046]
40,50,20,Mode,40,[   0   44  156  280  328  424  570  707  802  927 1046]
40,50,20,Median,40,[   0  280  340  424  564  637  707  802  927 1046]
40,50,20,Mode,40,[   0   44  156  280  328  424  570  637  707  802  927 1046]
