St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 2017]
40,50,20,Mode,40,[   0 1339 2017]
40,50,20,Median,40,[   0 1215 1687 2017]
40,50,20,Mode,40,[   0 1339 2017]
40,50,20,Median,40,[   0  341 1077 1339 2017]
40,50,20,Mode,40,[   0 1035 1339 2017]
40,50,20,Median,40,[   0  341 1086 1339 2017]
40,50,20,Mode,40,[   0  406  509 1035 1339 2017]
40,50,20,Median,40,[   0  525 1086 1339 2017]
40,50,20,Mode,40,[   0   79  406  509 1035 1339 2017]
40,50,20,Median,40,[   0  525 1086 1339 1639 1737 2017]
40,50,20,Mode,40,[   0   79  406  509 1035 1339 1639 1737 2017]
40,50,20,Median,40,[   0  711 1086 1339 1639 1737 2017]
40,50,20,Mode,40,[   0   79  406  509 1035 1339 1639 1737 2017]
40,50,20,Median,40,[   0  126  525  711 1086 1339 1589 1725 1871 2017]
40,50,20,Mode,40,[   0   79  406  509 1035 1339 1589 1639 1871 2017]
40,50,20,Median,40,[   0  711 1086 1339 1406 1639 1737 2017]
40,50,20,Mode,40,[   0   79  406  509 1035 1339 1406 1639 1737 1871 2017]
