St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  649 1180]
40,50,20,Mode,40,[   0  164  649 1180]
40,50,20,Median,40,[   0  164  373 1180]
40,50,20,Mode,40,[   0  164  353 1180]
40,50,20,Median,40,[   0  164  373 1180]
40,50,20,Mode,40,[   0  164  353 1049 1180]
40,50,20,Median,40,[   0  164  567  649 1180]
40,50,20,Mode,40,[   0  164  567  649 1180]
40,50,20,Median,40,[   0   44  164  567  649 1180]
40,50,20,Mode,40,[   0  164  567  649 1180]
40,50,20,Median,40,[   0   44  164  353  412  567  649 1180]
40,50,20,Mode,40,[   0  164  353  412  567  649 1180]
40,50,20,Median,40,[   0   44  164  353  412  567  649 1180]
40,50,20,Mode,40,[   0  164  353  412  567  649 1180]
40,50,20,Median,40,[   0   44  164  353  412  567  649  705 1180]
40,50,20,Mode,40,[   0  164  353  412  567  649  705 1180]
40,50,20,Median,40,[   0   44  164  311  353  412  567  649  705 1180]
40,50,20,Mode,40,[   0  164  311  353  412  567  649  705 1180]
