St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91 1097 1180]
40,50,20,Mode,40,[   0   91 1180]
40,50,20,Median,40,[   0   91  332  774 1180]
40,50,20,Mode,40,[   0   91  588  774 1180]
40,50,20,Median,40,[   0   91  310  419  588  774 1180]
40,50,20,Mode,40,[   0   91  588  774 1180]
40,50,20,Median,40,[   0   91  310  419  588  774  911 1180]
40,50,20,Mode,40,[   0   91  588  774  911 1180]
40,50,20,Median,40,[   0   91  310  419  588  774  911 1180]
40,50,20,Mode,40,[   0   91  588  774  911 1180]
40,50,20,Median,40,[   0   91  256  315  419  588  774  911 1180]
40,50,20,Mode,40,[   0   91  288  419  588  774  911 1180]
40,50,20,Median,40,[   0   91  256  315  419  588  774  911 1097 1180]
40,50,20,Mode,40,[   0   91  288  419  588  774  911 1097 1180]
