St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  675 1180]
40,50,20,Median,40,[   0  675 1180]
40,50,20,Mode,40,[   0  675  861 1180]
40,50,20,Median,40,[   0  203  675  861 1059 1180]
40,50,20,Mode,40,[   0  675  861 1059 1180]
40,50,20,Median,40,[   0   64  230  675  861 1059 1180]
40,50,20,Mode,40,[   0   64  230  675  861 1059 1180]
40,50,20,Median,40,[   0   64  230  675  861  955 1180]
40,50,20,Mode,40,[   0   64  230  675  861  955 1180]
40,50,20,Median,40,[   0   64  230  675  861  955 1180]
40,50,20,Mode,40,[   0   64  230  675  861  955 1180]
40,50,20,Median,40,[   0   64  230  675  861  955 1180]
40,50,20,Mode,40,[   0   64  230  675  861  955 1180]
40,50,20,Median,40,[   0   64  230  675  861  955 1180]
40,50,20,Mode,40,[   0   64  230  675  861  955 1180]
40,50,20,Median,40,[   0   64  230  675  861  955 1059 1122 1180]
40,50,20,Mode,40,[   0   64  230  675  861  955 1059 1122 1180]
