St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  113 1046]
40,50,20,Mode,40,[   0  253  920 1046]
40,50,20,Median,40,[   0  113  563  920 1046]
40,50,20,Mode,40,[   0  253  487  920 1046]
40,50,20,Median,40,[   0  113  541  743  920 1046]
40,50,20,Mode,40,[   0  253  487  663  920 1046]
40,50,20,Median,40,[   0   47  253  541  743  920 1046]
40,50,20,Mode,40,[   0   47  253  487  663  920 1046]
40,50,20,Median,40,[   0   47  253  503  613  927 1046]
40,50,20,Mode,40,[   0   47  253  487  663  920 1046]
40,50,20,Median,40,[   0   47  253  503  663  927 1046]
40,50,20,Mode,40,[   0   47  253  487  663  920 1046]
40,50,20,Median,40,[   0  113  253  503  607  743  842 1046]
40,50,20,Mode,40,[   0  113  253  487  663  768  842  920 1046]
40,50,20,Median,40,[   0  113  253  503  663  750  842 1046]
40,50,20,Mode,40,[   0  113  253  487  663  768  842  920 1046]
40,50,20,Median,40,[   0  113  253  503  663  750  842  920  970 1046]
40,50,20,Mode,40,[   0  113  253  487  663  768  842  920  970 1046]
