St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1294 1427]
40,50,20,Mode,40,[   0 1345 1427]
40,50,20,Median,40,[   0 1297 1427]
40,50,20,Mode,40,[   0  900 1345 1427]
40,50,20,Median,40,[   0 1297 1427]
40,50,20,Mode,40,[   0  900 1345 1427]
40,50,20,Median,40,[   0 1220 1345 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0 1220 1345 1427]
40,50,20,Mode,40,[   0 1220 1345 1427]
40,50,20,Median,40,[   0  900 1028 1122 1220 1345 1427]
40,50,20,Mode,40,[   0  900 1028 1122 1220 1345 1427]
40,50,20,Median,40,[   0  900 1028 1122 1220 1297 1345 1427]
40,50,20,Mode,40,[   0  900 1028 1122 1220 1297 1345 1427]
40,50,20,Median,40,[   0  516  678  900 1028 1122 1220 1297 1345 1427]
40,50,20,Mode,40,[   0  516  678  900 1028 1122 1220 1297 1345 1427]
40,50,20,Median,40,[   0  516  678  900 1028 1122 1220 1297 1345 1427]
40,50,20,Mode,40,[   0  191  257  516  678  900 1028 1122 1220 1297 1345 1427]
