St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539  978 1642]
40,50,20,Mode,40,[   0  566  870 1642]
40,50,20,Median,40,[   0  539  870 1205 1642]
40,50,20,Mode,40,[   0  566  870 1205 1642]
40,50,20,Median,40,[   0  539  870 1161 1642]
40,50,20,Mode,40,[   0  566  870 1205 1642]
40,50,20,Median,40,[   0  539  870 1161 1642]
40,50,20,Mode,40,[   0  566  870 1205 1642]
40,50,20,Median,40,[   0  539  870 1004 1512 1642]
40,50,20,Mode,40,[   0  566  870  978 1205 1642]
40,50,20,Median,40,[   0  489  566  870 1004 1512 1642]
40,50,20,Mode,40,[   0  489  566  870  978 1205 1642]
40,50,20,Median,40,[   0  489  566  870 1004 1512 1642]
40,50,20,Mode,40,[   0  489  566  870  978 1205 1642]
40,50,20,Median,40,[   0  489  566  870 1004 1512 1642]
40,50,20,Mode,40,[   0  489  566  870  978 1205 1642]
40,50,20,Median,40,[   0  489  566  870 1009 1512 1642]
40,50,20,Mode,40,[   0  489  566  870 1004 1512 1642]
