St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1343 2019]
40,50,20,Mode,40,[   0 1343 2019]
40,50,20,Median,40,[   0 1343 2019]
40,50,20,Mode,40,[   0 1343 2019]
40,50,20,Median,40,[   0 1343 2019]
40,50,20,Mode,40,[   0 1343 2019]
40,50,20,Median,40,[   0  186  700  901 1343 2019]
40,50,20,Mode,40,[   0 1343 2019]
40,50,20,Median,40,[   0  179  532  765 1343 2019]
40,50,20,Mode,40,[   0  179  532  767 1343 2019]
40,50,20,Median,40,[   0  179  532  734  840 1073 1343 2019]
40,50,20,Mode,40,[   0  179  532  767  901 1073 1343 2019]
40,50,20,Median,40,[   0  186  532  734  840 1073 1343 2019]
40,50,20,Mode,40,[   0  179  532  767  901 1073 1343 2019]
40,50,20,Median,40,[   0  179  338  532  734  840 1073 1343 2019]
40,50,20,Mode,40,[   0  179  338  532  767  901 1073 1343 1614 2019]
40,50,20,Median,40,[   0   74  194  532  700  771 1073 1343 2019]
40,50,20,Mode,40,[   0  179  532  700  767  901 1073 1343 1614 2019]
