St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  756 1046]
40,50,20,Mode,40,[   0  144 1046]
40,50,20,Median,40,[   0  174 1046]
40,50,20,Mode,40,[   0  144  575  830 1046]
40,50,20,Median,40,[   0  174  502  618  962 1046]
40,50,20,Mode,40,[   0  144  507  575  830 1046]
40,50,20,Median,40,[   0  502  830  975 1046]
40,50,20,Mode,40,[   0  507  575  830  976 1046]
40,50,20,Median,40,[   0  144  263  502  830  975 1046]
40,50,20,Mode,40,[   0  144  263  507  575  830  976 1046]
40,50,20,Median,40,[   0  144  263  402  527  669  830  975 1046]
40,50,20,Mode,40,[   0  144  263  402  575  670  830  976 1046]
40,50,20,Median,40,[   0  144  263  507  575  670  830  975 1046]
40,50,20,Mode,40,[   0  144  263  507  575  670  830  976 1046]
40,50,20,Median,40,[   0  144  263  507  575  670  830  975 1046]
40,50,20,Mode,40,[   0  144  263  507  575  670  830  976 1046]
40,50,20,Median,40,[   0  144  263  507  575  670  830  975 1046]
40,50,20,Mode,40,[   0  144  263  507  575  670  830  976 1046]
