St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  563 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  521 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  100  569 1030 2019]
40,50,20,Mode,40,[   0  521 2019]
40,50,20,Median,40,[   0  100  566  742 1062 2019]
40,50,20,Mode,40,[   0  100  521  735 1135 1780 2019]
40,50,20,Median,40,[   0  100  566  742 1162 1645 1787 2019]
40,50,20,Mode,40,[   0  100  521  735 1135 1780 2019]
40,50,20,Median,40,[   0  100  566  742  970 1135 1780 2019]
40,50,20,Mode,40,[   0  100  521  735 1135 1780 1964 2019]
40,50,20,Median,40,[   0  100  566  742  970 1135 1333 1567 1780 2019]
40,50,20,Mode,40,[   0  100  521  735 1135 1780 1964 2019]
40,50,20,Median,40,[   0  100  569  742  970 1135 1567 1780 2019]
40,50,20,Mode,40,[   0  100  457  521  735 1135 1780 1964 2019]
