St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1475 2019]
40,50,20,Mode,40,[   0 1517 2019]
40,50,20,Median,40,[   0 1035 1646 2019]
40,50,20,Mode,40,[   0   87 1035 2019]
40,50,20,Median,40,[   0   87  574 1035 1646 2019]
40,50,20,Mode,40,[   0   87  574 1035 2019]
40,50,20,Median,40,[   0   87  574 1035 1217 1646 2019]
40,50,20,Mode,40,[   0   87  574 1035 1217 2019]
40,50,20,Median,40,[   0   87  474  883 1100 1517 1718 2019]
40,50,20,Mode,40,[   0   87  574  883 1035 1517 1646 2019]
40,50,20,Median,40,[   0   87  574  883 1035 1217 1517 1718 2019]
40,50,20,Mode,40,[   0   87  574  883 1035 1217 1517 1646 2019]
40,50,20,Median,40,[   0   87  574  883 1035 1217 1517 1649 2019]
40,50,20,Mode,40,[   0   87  574  883 1035 1217 1517 1646 2019]
40,50,20,Median,40,[   0   87  466  574  883 1035 1217 1517 1649 2019]
40,50,20,Mode,40,[   0   87  474  574  883 1035 1217 1517 1646 2019]
40,50,20,Median,40,[   0   87  466  574  883 1035 1373 1517 1649 2019]
40,50,20,Mode,40,[   0   87  474  574  883 1035 1373 1517 1646 2019]
