St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  915 1180]
40,50,20,Mode,40,[   0  292  911 1180]
40,50,20,Median,40,[   0  237  960 1180]
40,50,20,Mode,40,[   0  292  409  911 1180]
40,50,20,Median,40,[   0  199  315  616  960 1180]
40,50,20,Mode,40,[   0  237  292  911 1180]
40,50,20,Median,40,[   0  199  315  911 1180]
40,50,20,Mode,40,[   0  237  292 1082 1180]
40,50,20,Median,40,[   0   73  237  409  616  911 1180]
40,50,20,Mode,40,[   0  292 1082 1180]
40,50,20,Median,40,[   0   73  215  307  409  616  911 1180]
40,50,20,Mode,40,[   0   73  237  292  409 1082 1180]
40,50,20,Median,40,[   0   73  215  307  409  851  951 1180]
40,50,20,Mode,40,[   0   73  237  292  409  851  911 1082 1180]
40,50,20,Median,40,[   0  144  215  307  409  851  951 1180]
40,50,20,Mode,40,[   0   73  237  292  409  851  911 1082 1180]
40,50,20,Median,40,[   0  144  215  307  409  851  951 1180]
40,50,20,Mode,40,[   0   73  237  292  409  851  911 1082 1180]
