St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1114 1651]
40,50,20,Mode,40,[   0  266 1114 1651]
40,50,20,Median,40,[   0  266  834 1158 1651]
40,50,20,Mode,40,[   0  266 1114 1651]
40,50,20,Median,40,[   0  266 1468 1651]
40,50,20,Mode,40,[   0  266 1468 1651]
40,50,20,Median,40,[   0  266  676  913 1114 1468 1651]
40,50,20,Mode,40,[   0  266  767  861 1114 1468 1651]
40,50,20,Median,40,[   0  266  381  676  913 1114 1468 1651]
40,50,20,Mode,40,[   0  266  767  861 1114 1468 1651]
40,50,20,Median,40,[   0  266  381  680  913 1114 1468 1651]
40,50,20,Mode,40,[   0  266  767  861 1114 1320 1468 1651]
40,50,20,Median,40,[   0  266  381  676  834  926 1114 1468 1651]
40,50,20,Mode,40,[   0  266  381  676  913 1114 1468 1651]
40,50,20,Median,40,[   0  102  266  381  676  834  926 1114 1468 1651]
40,50,20,Mode,40,[   0  102  266  381  676  913 1114 1468 1651]
40,50,20,Median,40,[   0  102  266  381  676  834  926 1114 1355 1468 1651]
40,50,20,Mode,40,[   0  102  266  381  676  913 1114 1320 1468 1651]
