St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1697 2019]
40,50,20,Mode,40,[   0 1812 2019]
40,50,20,Median,40,[   0  434  900 1757 2019]
40,50,20,Mode,40,[   0  477  691 1812 2019]
40,50,20,Median,40,[   0  434 1287 1812 2019]
40,50,20,Mode,40,[   0  477  691 1150 1812 2019]
40,50,20,Median,40,[   0  124  477 1287 1812 2019]
40,50,20,Mode,40,[   0  124  477  691 2019]
40,50,20,Median,40,[   0  124  477  726  910 1298 1812 2019]
40,50,20,Mode,40,[   0  124  477  691  910 1150 1812 2019]
40,50,20,Median,40,[   0  124  477  726  910 1298 2019]
40,50,20,Mode,40,[   0  124  477  691  910 1150 1697 1812 2019]
40,50,20,Median,40,[   0  124  477  726  910 1150 2019]
40,50,20,Mode,40,[   0  124  477  691  910 1150 1697 1812 2019]
40,50,20,Median,40,[   0  124  477  726  910 1150 2019]
40,50,20,Mode,40,[   0  124  477  691  910 1150 1697 1812 2019]
40,50,20,Median,40,[   0  124  477  726  910 1150 2019]
40,50,20,Mode,40,[   0  124  477  691  910 1150 1697 1812 2019]
