St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  759 1465 2019]
40,50,20,Mode,40,[   0  808 1515 2019]
40,50,20,Median,40,[   0  314  808 1500 2019]
40,50,20,Mode,40,[   0  314  808 1515 2019]
40,50,20,Median,40,[   0  314  808 1465 1944 2019]
40,50,20,Mode,40,[   0  314  808 1515 1896 2019]
40,50,20,Median,40,[   0  314  808 1221 1944 2019]
40,50,20,Mode,40,[   0  314  808 1297 1896 2019]
40,50,20,Median,40,[   0  314  808 1221 1944 2019]
40,50,20,Mode,40,[   0  314  808 1297 1896 2019]
40,50,20,Median,40,[   0   82  474  808 1221 1944 2019]
40,50,20,Mode,40,[   0  455  808 1297 1896 2019]
40,50,20,Median,40,[   0   82  474  808 1221 1438 1515 1944 2019]
40,50,20,Mode,40,[   0  455  808 1297 1465 1515 1896 2019]
40,50,20,Median,40,[   0   82  474  808 1221 1438 1515 1944 2019]
40,50,20,Mode,40,[   0  455  808 1297 1465 1515 1896 2019]
40,50,20,Median,40,[   0   82  474  808 1297 1465 1515 1944 2019]
40,50,20,Mode,40,[   0  455  808 1297 1465 1515 1896 2019]
