St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   81  608 1046]
40,50,20,Mode,40,[   0   80  608 1046]
40,50,20,Median,40,[   0   81  562  912 1046]
40,50,20,Mode,40,[   0   80  608  912 1046]
40,50,20,Median,40,[   0   81  912 1046]
40,50,20,Mode,40,[   0   80  396  912 1046]
40,50,20,Median,40,[   0   81  912 1046]
40,50,20,Mode,40,[   0   80  396  912 1046]
40,50,20,Median,40,[   0   80  124  912 1046]
40,50,20,Mode,40,[   0   80  124  912 1046]
40,50,20,Median,40,[   0   80  124  561  608  912 1046]
40,50,20,Mode,40,[   0   80  124  562  608  912 1046]
40,50,20,Median,40,[   0   80  124  562  608  912 1046]
40,50,20,Mode,40,[   0   80  124  562  608  912 1046]
40,50,20,Median,40,[   0   80  124  562  608  912 1046]
40,50,20,Mode,40,[   0   80  124  562  608  912 1046]
40,50,20,Median,40,[   0   80  124  562  608  680  746  912 1046]
40,50,20,Mode,40,[   0   80  124  562  608  680  746  912 1046]
