St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1957 2017]
40,50,20,Mode,40,[   0  423 1957 2017]
40,50,20,Median,40,[   0  477 1101 1957 2017]
40,50,20,Mode,40,[   0  423 1063 1957 2017]
40,50,20,Median,40,[   0  423  721 1957 2017]
40,50,20,Mode,40,[   0  423  721 1957 2017]
40,50,20,Median,40,[   0  423  598 1063 1957 2017]
40,50,20,Mode,40,[   0  423  721 1396 1957 2017]
40,50,20,Median,40,[   0  423  721 1449 1957 2017]
40,50,20,Mode,40,[   0  423  721 1396 1957 2017]
40,50,20,Median,40,[   0  423  721 1449 1957 2017]
40,50,20,Mode,40,[   0  423  721 1396 1957 2017]
40,50,20,Median,40,[   0  423  721 1449 1957 2017]
40,50,20,Mode,40,[   0  229  423  721  856 1063 1396 1957 2017]
40,50,20,Median,40,[   0  423  721 1449 1957 2017]
40,50,20,Mode,40,[   0  229  423  721  856 1063 1396 1957 2017]
40,50,20,Median,40,[   0  423  721 1449 1957 2017]
40,50,20,Mode,40,[   0  229  423  721  856 1063 1396 1957 2017]
