St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1571 2019]
40,50,20,Mode,40,[   0  452 1706 2019]
40,50,20,Median,40,[   0  359 1095 2019]
40,50,20,Mode,40,[   0  452 1095 1706 2019]
40,50,20,Median,40,[   0  359 1095 1927 2019]
40,50,20,Mode,40,[   0  452 1095 1706 1927 2019]
40,50,20,Median,40,[   0  452 1095 1927 2019]
40,50,20,Mode,40,[   0  452 1095 1706 1927 2019]
40,50,20,Median,40,[   0  452 1095 1706 1927 2019]
40,50,20,Mode,40,[   0  452 1095 1571 1706 1927 2019]
40,50,20,Median,40,[   0  452 1095 1706 1927 2019]
40,50,20,Mode,40,[   0  452 1095 1571 1706 1927 2019]
40,50,20,Median,40,[   0  247  338  452 1095 1706 1927 2019]
40,50,20,Mode,40,[   0  247  338  452 1095 1571 1706 1927 2019]
40,50,20,Median,40,[   0  338  452 1095 1273 1706 1927 2019]
40,50,20,Mode,40,[   0  452 1095 1571 1706 1927 2019]
40,50,20,Median,40,[   0  338  452 1095 1273 1489 1571 1706 1927 2019]
40,50,20,Mode,40,[   0  452 1095 1273 1489 1571 1706 1927 2019]
